0.394736842105263,0.272727272727273,0.241758241758242,0.055555555555555,0.076923076923077,0.085106382978723,0.361702127659574,0.512820512820513,0.259740259740260,0.147727272727273,0.301886792452830,0.384615384615385,1.000000000000000,0.000000000000000,0.044444444444444,0.066666666666667,0.107526881720430,1.000000000000000,0.032608695652174,0.066666666666667,1.000000000000000,1.000000000000000,0.042105263157895,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.657894736842105,0.272727272727273,0.164835164835165,0.155555555555556,0.358974358974359,0.180851063829787,0.202127659574468,0.871794871794872,0.467532467532467,0.238636363636364,0.679245283018868,0.564102564102564,0.021739130434783,1.000000000000000,0.066666666666667,1.000000000000000,0.139784946236559,0.239583333333333,0.076086956521739,0.244444444444444,0.193548387096774,0.075268817204301,0.052631578947368,0.127659574468085,1.000000000000000,0.108695652173913,0.131868131868132,0.021276595744681,0.100000000000000,0.075268817204301,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.578947368421052,0.127272727272727,0.076923076923077,0.222222222222222,0.410256410256410,0.138297872340426,0.170212765957447,0.666666666666667,0.324675324675325,0.250000000000000,0.603773584905660,0.256410256410256,0.021739130434783,1.000000000000000,0.044444444444444,1.000000000000000,0.139784946236559,0.052083333333333,0.043478260869565,0.200000000000000,0.096774193548387,1.000000000000000,0.073684210526316,1.000000000000000,0.064516129032258,0.032608695652174,1.000000000000000,0.095744680851064,0.033333333333333,0.075268817204301,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.789473684210526,0.490909090909091,0.065934065934066,0.277777777777778,0.589743589743590,0.085106382978723,0.148936170212766,0.333333333333333,0.142857142857143,0.170454545454545,0.452830188679245,0.615384615384615,1.000000000000000,1.000000000000000,1.000000000000000,0.122222222222222,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.086021505376344,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.631578947368421,0.145454545454546,0.032967032967033,0.144444444444444,0.897435897435897,0.031914893617021,0.148936170212766,0.487179487179487,0.246753246753247,0.125000000000000,0.471698113207547,0.923076923076923,1.000000000000000,1.000000000000000,0.044444444444444,0.155555555555556,1.000000000000000,1.000000000000000,0.043478260869565,0.122222222222222,0.032258064516129,1.000000000000000,0.094736842105263,0.063829787234043,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.447368421052631,0.272727272727273,0.087912087912088,0.011111111111111,0.538461538461539,0.117021276595745,0.159574468085106,0.743589743589743,0.363636363636364,0.170454545454545,0.490566037735849,0.435897435897436,1.000000000000000,0.087912087912088,0.033333333333333,0.122222222222222,0.043010752688172,0.062500000000000,0.054347826086957,0.266666666666667,0.086021505376344,0.096774193548387,0.073684210526316,0.063829787234043,1.000000000000000,0.043478260869565,0.000000000000000,1.000000000000000,1.000000000000000,0.021505376344086,1.000000000000000,1.000000000000000,1.000000000000000,0.032608695652174,0.000000000000000,0.011363636363636,1.000000000000000,1.000000000000000
0.368421052631579,0.472727272727273,0.043956043956044,0.088888888888889,0.384615384615385,0.042553191489362,0.223404255319149,0.615384615384615,0.311688311688312,0.159090909090909,0.415094339622641,0.666666666666667,1.000000000000000,0.076923076923077,1.000000000000000,0.088888888888889,0.043010752688172,1.000000000000000,0.043478260869565,0.133333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.315789473684210,0.254545454545455,0.142857142857143,1.000000000000000,0.205128205128205,0.148936170212766,0.287234042553192,0.666666666666667,0.324675324675325,0.159090909090909,0.358490566037736,0.102564102564103,0.108695652173913,1.000000000000000,1.000000000000000,0.144444444444444,0.053763440860215,0.135416666666667,0.054347826086957,1.000000000000000,0.139784946236559,1.000000000000000,1.000000000000000,0.106382978723404,1.000000000000000,0.010869565217391,1.000000000000000,1.000000000000000,1.000000000000000,0.010752688172043,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.789473684210526,0.527272727272727,0.065934065934066,0.266666666666667,0.538461538461539,1.000000000000000,0.170212765957447,0.358974358974359,0.181818181818182,0.147727272727273,0.415094339622641,0.487179487179487,1.000000000000000,1.000000000000000,1.000000000000000,0.111111111111111,1.000000000000000,1.000000000000000,1.000000000000000,0.133333333333333,0.021505376344086,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.043478260869565,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.021505376344086,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.526315789473684,0.381818181818182,0.043956043956044,0.166666666666667,0.769230769230769,0.053191489361702,0.042553191489362,0.512820512820513,0.246753246753247,0.159090909090909,0.377358490566038,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.155555555555556,1.000000000000000,1.000000000000000,1.000000000000000,0.133333333333333,0.075268817204301,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.043478260869565,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.021505376344086,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.500000000000000,0.290909090909091,0.142857142857143,0.022222222222222,0.461538461538462,0.053191489361702,0.234042553191489,0.743589743589743,0.376623376623377,0.045454545454545,0.339622641509434,0.615384615384615,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.789473684210526,0.381818181818182,0.043956043956044,0.155555555555556,0.564102564102564,0.053191489361702,0.117021276595745,0.410256410256410,0.220779220779221,0.159090909090909,0.679245283018868,0.564102564102564,1.000000000000000,1.000000000000000,1.000000000000000,0.133333333333333,1.000000000000000,1.000000000000000,1.000000000000000,0.133333333333333,0.075268817204301,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.021505376344086,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.157894736842105,0.309090909090909,0.065934065934066,0.011111111111111,0.512820512820513,0.085106382978723,0.234042553191489,0.743589743589743,0.376623376623377,0.227272727272727,0.433962264150943,0.615384615384615,0.108695652173913,1.000000000000000,0.177777777777778,0.066666666666667,0.172043010752688,0.156250000000000,0.184782608695652,0.166666666666667,0.150537634408602,1.000000000000000,0.105263157894737,0.000000000000000,1.000000000000000,0.054347826086957,0.032967032967033,1.000000000000000,0.066666666666667,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,0.043478260869565,0.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000
0.447368421052631,0.218181818181818,0.186813186813187,0.033333333333333,0.512820512820513,0.106382978723404,0.244680851063830,0.666666666666667,0.350649350649351,0.170454545454545,0.377358490566038,0.333333333333333,0.021739130434783,1.000000000000000,0.011111111111111,1.000000000000000,0.172043010752688,0.135416666666667,0.021739130434783,0.188888888888889,0.161290322580645,1.000000000000000,0.084210526315790,1.000000000000000,0.043010752688172,1.000000000000000,0.043956043956044,1.000000000000000,0.033333333333333,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,0.043478260869565,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000
0.736842105263158,0.363636363636364,0.131868131868132,0.144444444444444,0.384615384615385,0.159574468085106,0.148936170212766,0.769230769230769,0.389610389610390,0.204545454545454,0.698113207547170,0.205128205128205,1.000000000000000,1.000000000000000,0.033333333333333,1.000000000000000,0.086021505376344,0.072916666666667,0.021739130434783,0.077777777777778,0.129032258064516,1.000000000000000,0.073684210526316,0.063829787234043,0.064516129032258,0.010869565217391,1.000000000000000,0.042553191489362,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.684210526315789,0.490909090909091,0.120879120879121,0.155555555555556,0.410256410256410,0.127659574468085,0.148936170212766,0.846153846153846,0.428571428571428,0.125000000000000,0.830188679245283,0.461538461538462,0.086956521739130,1.000000000000000,0.033333333333333,1.000000000000000,0.064516129032258,0.145833333333333,0.108695652173913,0.233333333333333,0.118279569892473,0.075268817204301,0.063157894736842,0.085106382978723,1.000000000000000,0.054347826086957,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.394736842105263,0.381818181818182,0.186813186813187,0.111111111111111,0.333333333333333,0.085106382978723,0.244680851063830,0.384615384615385,0.207792207792208,0.068181818181818,0.358490566037736,0.589743589743590,1.000000000000000,1.000000000000000,1.000000000000000,0.055555555555555,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.210526315789473,0.436363636363636,0.241758241758242,0.055555555555555,0.564102564102564,0.021276595744681,0.297872340425532,0.615384615384615,0.311688311688312,0.056818181818182,0.188679245283019,0.333333333333333,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.033333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.447368421052631,0.490909090909091,0.241758241758242,0.033333333333333,0.384615384615385,0.085106382978723,0.414893617021277,0.333333333333333,0.155844155844156,0.181818181818182,0.320754716981132,0.307692307692308,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.236842105263158,0.200000000000000,0.131868131868132,1.000000000000000,0.256410256410256,0.117021276595745,0.202127659574468,0.487179487179487,0.246753246753247,0.261363636363636,0.207547169811321,0.282051282051282,0.097826086956522,1.000000000000000,0.144444444444444,0.088888888888889,0.193548387096774,0.114583333333333,0.152173913043478,0.255555555555556,0.086021505376344,1.000000000000000,0.084210526315790,0.042553191489362,1.000000000000000,0.043478260869565,1.000000000000000,1.000000000000000,1.000000000000000,0.064516129032258,1.000000000000000,1.000000000000000,1.000000000000000,0.108695652173913,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.552631578947368,0.327272727272727,0.021978021978022,0.177777777777778,0.717948717948718,0.085106382978723,0.180851063829787,0.410256410256410,0.207792207792208,0.147727272727273,0.339622641509434,0.820512820512820,0.000000000000000,1.000000000000000,1.000000000000000,0.033333333333333,1.000000000000000,0.072916666666667,1.000000000000000,1.000000000000000,0.021505376344086,1.000000000000000,1.000000000000000,0.063829787234043,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.021505376344086,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.789473684210526,0.490909090909091,0.054945054945055,0.166666666666667,0.487179487179487,0.085106382978723,0.095744680851064,0.384615384615385,0.194805194805195,0.193181818181818,0.320754716981132,0.717948717948718,1.000000000000000,1.000000000000000,1.000000000000000,0.288888888888889,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.064516129032258,1.000000000000000,1.000000000000000,1.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.086021505376344,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.552631578947368,0.218181818181818,0.021978021978022,1.000000000000000,0.589743589743590,1.000000000000000,0.234042553191489,0.384615384615385,1.000000000000000,0.079545454545454,0.320754716981132,0.307692307692308,1.000000000000000,1.000000000000000,1.000000000000000,0.111111111111111,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.526315789473684,0.200000000000000,0.120879120879121,0.100000000000000,0.564102564102564,0.085106382978723,0.287234042553192,0.538461538461538,0.272727272727273,0.113636363636364,0.320754716981132,0.769230769230769,1.000000000000000,0.000000000000000,0.044444444444444,1.000000000000000,0.118279569892473,1.000000000000000,0.032608695652174,1.000000000000000,1.000000000000000,1.000000000000000,0.042105263157895,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.447368421052631,0.200000000000000,0.120879120879121,0.044444444444444,0.282051282051282,0.021276595744681,0.191489361702128,0.589743589743590,0.298701298701299,0.011363636363636,0.169811320754717,0.384615384615385,0.108695652173913,1.000000000000000,1.000000000000000,0.088888888888889,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.447368421052631,0.363636363636364,0.230769230769231,0.088888888888889,0.487179487179487,0.127659574468085,0.468085106382979,0.461538461538461,0.246753246753247,0.181818181818182,0.301886792452830,0.666666666666667,0.108695652173913,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.684210526315789,0.236363636363636,0.065934065934066,0.144444444444444,0.461538461538462,0.159574468085106,0.085106382978723,0.743589743589743,0.389610389610390,0.170454545454545,0.660377358490566,0.410256410256410,1.000000000000000,1.000000000000000,0.033333333333333,1.000000000000000,0.053763440860215,0.072916666666667,0.021739130434783,0.077777777777778,0.129032258064516,1.000000000000000,0.073684210526316,0.063829787234043,0.064516129032258,0.043478260869565,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.657894736842105,0.272727272727273,0.142857142857143,0.155555555555556,0.512820512820513,0.255319148936170,0.202127659574468,0.820512820512820,0.428571428571428,0.227272727272727,0.641509433962264,0.410256410256410,0.021739130434783,1.000000000000000,0.066666666666667,1.000000000000000,0.086021505376344,0.239583333333333,0.076086956521739,0.244444444444444,0.258064516129032,0.075268817204301,0.105263157894737,0.095744680851064,1.000000000000000,0.108695652173913,0.131868131868132,0.031914893617021,0.100000000000000,0.075268817204301,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.236842105263158,0.109090909090909,0.109890109890110,0.177777777777778,0.461538461538462,0.000000000000000,0.308510638297872,0.230769230769231,0.129870129870130,0.079545454545454,0.226415094339623,0.333333333333333,1.000000000000000,1.000000000000000,1.000000000000000,0.133333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.000000000000000,0.090909090909091,0.230769230769231,0.033333333333333,0.256410256410256,0.117021276595745,0.361702127659574,0.461538461538461,0.259740259740260,0.159090909090909,0.283018867924528,0.230769230769231,0.032608695652174,1.000000000000000,0.100000000000000,1.000000000000000,0.161290322580645,0.072916666666667,0.163043478260870,0.144444444444444,0.053763440860215,0.010752688172043,0.021052631578947,0.063829787234043,1.000000000000000,0.054347826086957,0.032967032967033,1.000000000000000,0.066666666666667,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,0.043478260869565,0.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000
0.736842105263158,0.672727272727273,0.131868131868132,0.200000000000000,0.512820512820513,0.180851063829787,0.127659574468085,0.923076923076923,0.467532467532467,0.170454545454545,0.811320754716981,0.538461538461539,0.086956521739130,1.000000000000000,0.033333333333333,1.000000000000000,0.064516129032258,0.072916666666667,0.108695652173913,0.188888888888889,0.096774193548387,0.043010752688172,0.063157894736842,0.085106382978723,0.118279569892473,0.054347826086957,0.032967032967033,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.368421052631579,0.163636363636364,0.241758241758242,0.011111111111111,0.256410256410256,0.074468085106383,0.340425531914894,0.487179487179487,0.233766233766234,0.204545454545454,0.150943396226415,0.384615384615385,0.108695652173913,0.087912087912088,1.000000000000000,0.066666666666667,1.000000000000000,1.000000000000000,1.000000000000000,0.066666666666667,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.578947368421052,0.454545454545455,0.065934065934066,0.177777777777778,0.307692307692308,0.159574468085106,0.212765957446808,1.000000000000000,0.506493506493506,0.261363636363636,0.811320754716981,0.384615384615385,1.000000000000000,1.000000000000000,0.033333333333333,1.000000000000000,0.118279569892473,0.125000000000000,1.000000000000000,0.200000000000000,0.107526881720430,0.043010752688172,1.000000000000000,1.000000000000000,0.096774193548387,0.076086956521739,0.032967032967033,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.763157894736842,0.345454545454545,0.076923076923077,0.155555555555556,0.538461538461539,0.170212765957447,0.202127659574468,0.615384615384615,0.298701298701299,0.193181818181818,0.528301886792453,0.435897435897436,0.021739130434783,1.000000000000000,0.066666666666667,1.000000000000000,0.086021505376344,0.239583333333333,0.076086956521739,0.244444444444444,0.150537634408602,0.075268817204301,0.105263157894737,0.095744680851064,1.000000000000000,0.108695652173913,0.131868131868132,0.031914893617021,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.421052631578947,0.327272727272727,0.054945054945055,0.133333333333333,1.000000000000000,0.053191489361702,0.053191489361702,0.333333333333333,0.181818181818182,0.147727272727273,0.301886792452830,0.743589743589744,1.000000000000000,1.000000000000000,1.000000000000000,0.088888888888889,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.421052631578947,0.163636363636364,0.120879120879121,0.011111111111111,0.153846153846154,0.127659574468085,0.393617021276596,0.717948717948718,0.389610389610390,0.159090909090909,0.452830188679245,0.564102564102564,1.000000000000000,1.000000000000000,0.133333333333333,0.066666666666667,0.107526881720430,0.093750000000000,0.086956521739130,0.200000000000000,0.139784946236559,1.000000000000000,0.084210526315790,0.000000000000000,1.000000000000000,0.076086956521739,0.032967032967033,1.000000000000000,0.088888888888889,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.394736842105263,0.454545454545455,0.142857142857143,0.100000000000000,0.564102564102564,0.000000000000000,0.265957446808511,0.589743589743590,0.298701298701299,0.090909090909091,0.339622641509434,0.410256410256410,1.000000000000000,0.087912087912088,0.066666666666667,1.000000000000000,0.043010752688172,1.000000000000000,0.065217391304348,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.342105263157895,0.254545454545455,0.219780219780220,0.055555555555555,0.384615384615385,0.127659574468085,0.223404255319149,0.333333333333333,0.181818181818182,0.318181818181818,0.396226415094340,0.384615384615385,1.000000000000000,0.087912087912088,0.033333333333333,0.122222222222222,0.193548387096774,0.114583333333333,0.065217391304348,0.277777777777778,0.096774193548387,0.096774193548387,0.073684210526316,1.000000000000000,1.000000000000000,0.043478260869565,1.000000000000000,1.000000000000000,1.000000000000000,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,0.010869565217391,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.526315789473684,0.490909090909091,0.032967032967033,0.266666666666667,0.641025641025641,0.074468085106383,0.095744680851064,0.358974358974359,0.194805194805195,0.238636363636364,0.490566037735849,0.512820512820513,0.000000000000000,1.000000000000000,1.000000000000000,0.233333333333333,1.000000000000000,0.072916666666667,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.063829787234043,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.710526315789473,0.327272727272727,0.043956043956044,0.211111111111111,0.743589743589744,0.159574468085106,0.095744680851064,0.871794871794872,0.441558441558441,0.170454545454545,0.415094339622641,0.435897435897436,1.000000000000000,1.000000000000000,1.000000000000000,0.122222222222222,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.043010752688172,1.000000000000000,1.000000000000000,0.063829787234043,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.021505376344086,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.500000000000000,0.181818181818182,0.032967032967033,0.177777777777778,0.743589743589744,0.053191489361702,0.138297872340426,0.487179487179487,0.233766233766234,0.181818181818182,0.584905660377358,0.666666666666667,1.000000000000000,1.000000000000000,1.000000000000000,0.177777777777778,1.000000000000000,1.000000000000000,1.000000000000000,0.022222222222222,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.043010752688172,0.032608695652174,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.710526315789473,0.327272727272727,0.054945054945055,0.255555555555556,0.666666666666667,0.053191489361702,0.127659574468085,0.512820512820513,0.259740259740260,0.056818181818182,0.264150943396226,0.820512820512820,1.000000000000000,1.000000000000000,1.000000000000000,0.200000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.086021505376344,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.473684210526316,0.290909090909091,0.153846153846154,0.133333333333333,0.435897435897436,0.127659574468085,0.170212765957447,0.538461538461538,0.272727272727273,0.227272727272727,0.679245283018868,0.179487179487180,1.000000000000000,1.000000000000000,0.088888888888889,0.100000000000000,0.107526881720430,0.135416666666667,0.108695652173913,0.044444444444444,0.075268817204301,1.000000000000000,1.000000000000000,0.074468085106383,0.032258064516129,0.021739130434783,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.210526315789473,0.218181818181818,0.219780219780220,1.000000000000000,0.333333333333333,0.117021276595745,0.329787234042553,0.615384615384615,0.298701298701299,0.306818181818182,0.207547169811321,0.153846153846154,0.108695652173913,1.000000000000000,0.155555555555556,0.000000000000000,0.204301075268817,0.114583333333333,0.152173913043478,0.288888888888889,0.150537634408602,1.000000000000000,0.084210526315790,0.042553191489362,1.000000000000000,0.054347826086957,1.000000000000000,1.000000000000000,1.000000000000000,0.107526881720430,1.000000000000000,1.000000000000000,1.000000000000000,0.108695652173913,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.684210526315789,0.327272727272727,0.065934065934066,0.244444444444444,0.820512820512821,0.212765957446808,0.117021276595745,0.307692307692308,0.168831168831169,0.261363636363636,0.603773584905660,0.615384615384615,1.000000000000000,1.000000000000000,0.044444444444444,0.155555555555556,0.064516129032258,0.093750000000000,0.043478260869565,0.122222222222222,0.107526881720430,1.000000000000000,0.094736842105263,0.063829787234043,0.075268817204301,0.043478260869565,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.421052631578947,0.163636363636364,0.087912087912088,0.177777777777778,0.256410256410256,1.000000000000000,0.223404255319149,0.282051282051282,0.129870129870130,0.079545454545454,0.264150943396226,0.615384615384615,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
